15994,0.44951442019828586,0.8840216438880532,1.3335360640863387,-0.10361261665636852
15995,0.5786933538539581,0.8642450552369338,1.4429384090908919,-0.012947451677521676
15996,0.0968642496076543,0.8969444019818793,0.9938086515895326,-0.41224405655093815
15997,0.25153348749251025,0.8432931424016245,1.0948266298941347,-0.27590750552156823
15998,0.13362464303966368,0.6886088638321275,0.8222335068717903,-0.3956007269025389
15999,0.5383612240202356,0.7978245206576619,1.336185744677898,-0.060580509140791626
16000,0.1338533716522409,0.5374694693883211,0.6713228410405617,-0.41541358164743886
16001,0.025325410192907905,0.6091070621277322,0.63443247232064,-0.4801743423003283
16002,0.6208770719858958,0.8843268861553988,1.505203958141295,0.047544673936676635
16003,0.6943908041557176,0.8967762057006343,1.5911670098563524,0.1208692887461637
16004,0.04392418399764824,0.49823149828372737,0.5421556822813751,-0.46565231194343987
16005,0.3330733628609753,0.7558209510609822,1.0888943139219567,-0.20849121301736273
16006,0.6253028839275592,0.8559740591594149,1.4812769430869757,0.059502828700178444
16007,0.4376535394423319,0.8149328187583144,1.252586358200648,-0.13737081926620165
16008,0.7644551295924013,0.8651475205392037,1.6296026501316054,0.1579967558810328
16009,0.36747799110254536,0.9152709957946332,1.282748986897179,-0.15860233543752655
16010,0.5557096050761262,0.8776303183927886,1.433339923468914,-0.007229802465462446
16011,0.6158915118083692,0.9243976565978917,1.5402891684062603,0.06591128858797587
16012,0.5617191620499484,0.9389547163862743,1.500673878436223,0.027899601592330632
16013,0.6517016502881532,0.8817002399604449,1.5334018902485997,0.07837092516299587
16014,0.5435445550843558,0.9130389597697309,1.4565835148540849,-0.0021368914101329533
16015,0.10965985605553058,0.4693040025819866,0.5789638586375176,-0.4184961686130096
16016,0.4641540157522591,0.8802783613072751,1.3444323770595332,-0.0818663567645919
16017,0.11553029104190583,0.3060294087903908,0.42155969983229646,-0.43278799802737855
16018,0.5608757504049269,0.8881241056181203,1.4489998560230473,-0.0068304148479853295
16019,0.025076010786509204,0.5909831552978149,0.616059166084325,-0.4785493480294656
16020,0.623687686878859,0.9044506126254778,1.5281382995043356,0.06096322273732821
16021,0.47604477277642177,0.8359716795930204,1.3120164523694409,-0.09947081544652428
16022,0.2826578688105852,0.8948902214242337,1.177548090234819,-0.24574155370546305
16023,0.47582189492871213,0.8921325744488615,1.367954469377575,-0.07274719856744866
16024,0.4981610109895124,0.7993758504101267,1.2975368613996388,-0.12355985135083582
16025,0.5563565686853903,0.8278560730755006,1.38421264176089,-0.03386575404295822
16026,0.526924523444188,0.8249882150775856,1.3519127385217746,-0.06626403051938794
16027,0.43335271239445994,0.6483342527573546,1.0816869651518133,-0.18154049120926455
16028,0.7099037501154489,0.9348430224392877,1.6447467725547362,0.1657632659040644
16029,0.3925485968112061,0.6089943182013922,1.0015429150125976,-0.22262691224665998
16030,0.7111699383011277,0.8614317412074372,1.572601679508565,0.10025418626681044
16031,0.5835013962905524,0.8505371122434867,1.4340385085340415,-0.01626112877289177
16032,0.6128197003055579,0.8026876325328216,1.4155073328383798,-0.01195788139570484
16033,0.019452619074846265,0.5832198016645336,0.6026724207393799,-0.4837946692769297
16034,0.18656429302465183,0.699372636889378,0.8859369299140296,-0.36384625831201023
16035,0.02282889752773387,0.6533273366965983,0.6761562342243312,-0.4817987266499567
16036,0.49850908715502984,0.8559100647843426,1.3544191519393722,-0.08031366635988349
16037,0.6417395993372274,0.7002209362339774,1.341960535571205,-0.05951276802153808
16038,0.7521282302268412,0.7513909060926647,1.503519136319506,0.04678823677303283
16039,0.48501087092339934,0.8045332251652728,1.2895440960886724,-0.12154080743871705
16040,0.5878493838588215,0.8140316250250826,1.401881008883904,-0.028225822927079914
16041,0.5199247915770062,0.7527272610478228,1.2726520526248297,-0.1008050126768888
16042,0.3526060438132092,0.607705843653643,0.9603118874668541,-0.24260427440607887
16043,0.5973730884306708,0.8567527002224382,1.4541257886531083,0.016990187079560244
16044,0.4379838073499287,0.7055318300928443,1.143515637442772,-0.2215374907233587
16045,0.25160508007024773,0.8718391850714486,1.123444265141695,-0.26891424095316135
16046,0.7505109101019793,0.8130640276628174,1.5635749377647974,0.10706556280998511
16047,0.49812059633208067,0.8829393826182766,1.3810599789503566,-0.04874105816313947
16048,0.24566807320379155,0.8430378933713858,1.0887059665751775,-0.3055478516399204
16049,0.5957062850950652,0.8690954005892509,1.4648016856843153,0.021545637506183483
16050,0.5961628142685039,0.8290629199444205,1.4252257342129246,-0.015555722864952229
16051,0.4484720189868145,0.8874231547713813,1.3358951737581966,-0.10417644570330323
16052,0.19537941176680176,0.36345548827350105,0.5588349000403036,-0.3664229086913341
16053,0.17003139558191932,0.7815743699552965,0.9516057655372158,-0.3476963679927924
16054,0.19045489787626987,0.8157497995808405,1.00620469745711,-0.34838984826684505
16055,0.25701223582170313,0.8292516029784565,1.0862638388001598,-0.2828057408789464
16056,0.45182946004853897,0.926352643471394,1.3781821035199313,-0.0818387552528117
16057,0.2773421640782316,0.8419212918316217,1.1192634559098513,-0.264775734626693
16058,0.3166033513425202,0.8516770407540626,1.1682803920965836,-0.24367543842463074
16059,0.45700583778274895,0.9056773937477343,1.3626832315304849,-0.08274182293540598
16060,0.07525832344025989,0.8274324155104626,0.902690738950723,-0.43377007942200674
16061,0.4317327554977057,0.8042594682511117,1.235992223748818,-0.1581221883026669
16062,0.5837619856223714,0.7932075565675819,1.3769695421899517,-0.05238481346703822
16063,0.5160541688935979,0.8553224785846715,1.3713766474782698,-0.05120980320267101
16064,0.18156916503662693,0.37817567558423165,0.5597448406208588,-0.3806913736479164
16065,0.7055372670718947,0.7772393688591726,1.482776635931067,0.03745220526103513
16066,0.31236971440079253,0.5575146333003883,0.8698843477011797,-0.30915458581753136
16067,0.6771257860436803,0.8510973276595258,1.5282231137032045,0.07439669938317359
16068,0.5827259700291497,0.5461736036630482,1.128899573692198,-0.18615997942489423
16069,0.22199527139618816,0.709941721011552,0.9319369924077401,-0.34360794443687853
16070,0.5376209657785905,0.5153595590651505,1.0529805248437407,-0.22957773932285006
16071,0.34893617488592055,0.7279785693194107,1.0769147442053317,-0.25017585087409233
16072,0.44491980314942214,0.8798597037753135,1.3247795069247372,-0.10607559558166364
16073,0.5607475963316682,0.8546219687950416,1.4153695651267089,-0.023683223478106735
16074,0.5910004189090791,0.8233476584420589,1.414348077351136,-0.025636396510667764
16075,0.24159097839271237,0.8566915793543818,1.0982825577470954,-0.2894411063802314
16076,0.10270817641003134,0.7928251982613109,0.8955333746713409,-0.41289202877528025
16077,0.4534269679935353,0.7149138001236128,1.168340768117148,-0.2154041703783729
16078,0.19092187444648256,0.6474120040665317,0.8383338785130137,-0.3802844634727176
16079,0.533820165749299,0.9050191919586994,1.4388393577079992,-0.012192596260969711
16080,0.7430500348349616,0.8523704180133744,1.595420452848338,0.12764873397761706
16081,0.14978962360640177,0.3975311349830331,0.5473207585894347,-0.40035075086685984
16082,0.4434429369231423,0.8348182799794606,1.2782612169026029,-0.13372972566296631
16083,0.34086812851344067,0.8790833345545972,1.219951463068038,-0.2009546479683868
16084,0.5798303728561968,0.8014319443107873,1.3812623171669838,-0.058896665031357154
16085,0.3396165367108069,0.662936678948948,1.0025532156597552,-0.2672792089631975
16086,0.6015544963312711,0.7931384874534441,1.3946929837847155,-0.02942256871340065
16087,0.44039117243286885,0.8504340585484962,1.2908252309813657,-0.13909779512226325
16088,0.6268630236470472,0.8193312041951691,1.446194227842217,-0.0035726698478357414
16089,0.5169930609327285,0.8014296217952301,1.318422682727959,-0.09904903794395443
16090,0.6334137569744082,0.7699378100822242,1.4033515670566332,-0.01451343575251192
16091,0.17484243842128266,0.8273867145178659,1.0022291529391476,-0.3438095647101377
16092,0.02161765878415379,0.6272553572379016,0.6488730160220553,-0.4813027673603998
16093,0.08634501323001044,0.7387366376623049,0.8250816508923154,-0.4259042143797381
16094,0.6098654836850385,0.75091328656917,1.3607787702542085,-0.04507572635836312
16095,0.181426195533013,0.8684406905159066,1.0498668860489193,-0.3327083207766601
16096,0.4832232491910952,0.7270232202211887,1.2102464694122834,-0.1454108813879489
16097,0.6179952343246874,0.7463182550733339,1.3643134893980213,-0.05375759719622498
16098,0.24634926211419927,0.7932151217635817,1.0395643838777822,-0.3186737968050619
16099,0.5104775660759636,0.8166673823092495,1.3271449483852114,-0.07065849315924294
16100,0.6153470321284316,0.8282358623640472,1.4435828944924802,0.00418158912260882
16101,0.5055281479801427,0.8043120390656414,1.3098401870457819,-0.09646058146440797
16102,0.5817469015121053,0.7223260755704336,1.3040729770825399,-0.08775173342625563
16103,0.7180446659529711,0.7214020655693304,1.439446731522302,0.0017224201240064905
16104,0.4004598323242623,0.726491594665317,1.1269514269895786,-0.22500560210736817
16105,0.05597775733663286,0.5370676297836624,0.5930453871202949,-0.4539385469671873
16106,0.46894933469523153,0.7835039719772393,1.2524533066724723,-0.13299532564633307
16107,0.6088681262621827,0.7601278576789025,1.3689959839410846,-0.050832619516421554
16108,0.7555076076130204,0.7412727176293414,1.4967803252423622,0.04489783168926122
16109,0.38307601500500715,0.5428191585202996,0.9258951735253081,-0.20672571514153207
16110,0.35832182317850175,0.86182940227723,1.2201512254557323,-0.19798872807002546
16111,0.40626927503014093,0.9178023902612282,1.3240716652913709,-0.12729462401787606
16112,0.43788474871976224,0.8525371058596457,1.2904218545794077,-0.12812756191812916
16113,0.015569047800479314,0.8565621683031667,0.872131216103646,-0.4874660271400391
16114,0.3249846337100299,0.831074188612266,1.1560588223222952,-0.23069406294218145
16115,0.590755640945524,0.7916059076472084,1.382361548592733,-0.03529972089504052
16116,0.17459211018377266,0.849751855466901,1.0243439656506736,-0.3578211847244483
16117,0.7614906529147815,0.6926151810526147,1.4541058339673985,0.012502758569033642
16118,0.03103055889907517,0.7213445962676911,0.7523751551667667,-0.4732722662871931
16119,0.408610480086109,0.8124806860440539,1.2210911661301636,-0.17080950652302662
16120,0.05912041411633564,0.7946967331329367,0.8538171472492736,-0.44750707797925965
16121,0.6183822462878581,0.8448863254681129,1.4632685717559704,0.005587038427074574
16122,0.7432500744402981,0.7277557061368259,1.471005780577124,0.013336678907546981
16123,0.06537126840788142,0.7740095600486119,0.8393808284564946,-0.4404927734785733
16124,0.6273305025567462,0.8078593019498487,1.435189804506594,-0.0064898749978512865
16125,0.5581277544679644,0.8035709071115402,1.3616986615795041,-0.050079832177450774
16126,0.23756566150845307,0.748490459952968,0.9860561214614214,-0.32954881879723974
16127,0.5801804418707511,0.8154230438411513,1.3956034857119026,-0.030207155705245334
16128,0.671482284772358,0.6312423534028984,1.3027246381752542,-0.08016274333489048
16129,0.6568420162535297,0.874463585337468,1.5313056015909965,0.06981343998689543
16130,0.4779651977557154,0.8626621803136165,1.3406273780693292,-0.07987101648489846
16131,0.23522972109731297,0.8249649217120233,1.0601946428093363,-0.31261714718150185
16132,0.5193303461783138,0.8473907018881042,1.3667210480664207,-0.06046676059687564
16133,0.6609961635555685,0.6534607167452113,1.3144568803007801,-0.08677053301547112
16134,0.8127715574052777,0.8555548777930423,1.6683264351983176,0.1890146074176825
16135,0.634839792777249,0.7981641396155627,1.4330039323928117,0.0002589897459823002
16136,0.04908596165172464,0.4396289244706604,0.48871488612238434,-0.4603080356316545
16137,0.3269641377425029,0.5714212628099061,0.8983854005524113,-0.2704548906428806
16138,0.7709715529503544,0.7991747644567367,1.5701463174070913,0.10456302830039779
16139,0.49838091005213836,0.7651309638576748,1.263511873909813,-0.14308980649999206
16140,0.258868969996965,0.9108201667282609,1.1696891367252256,-0.26613984469450574
16141,0.23547721273730562,0.6305865837976374,0.866063796534944,-0.30483266175047713
16142,0.5375992427308173,0.8788688623143058,1.4164681050451233,-0.031577386795766604
16143,0.22508740911873926,0.7013070580993278,0.9263944672180676,-0.3379683744442229
16144,0.3997111372784926,0.8587135770589629,1.2584247143374532,-0.14291510623396605
16145,0.2990188322350531,0.8165810888514625,1.1155999210865173,-0.25759606242617683
16146,0.21775130304464949,0.5688024642357429,0.786553767280394,-0.37967551497555746
16147,0.7483306691629171,0.8171509865297387,1.5654816556926558,0.09964336543075154
16148,0.6705314384868092,0.8814005372191183,1.5519319757059267,0.08984646677549823
16149,0.04316746131211618,0.9063301103185191,0.9494975716306365,-0.4597039236384724
16150,0.6929738935303142,0.763069374599008,1.4560432681293227,0.02084254408614628
16151,0.6255515539048194,0.8899115436929114,1.515463097597731,0.04724521101070181
16152,0.02401288193614276,0.7144598043015842,0.7384726862377267,-0.47972207159010305
16153,0.4421314571514798,0.8998060838776553,1.3419375410291352,-0.09783036121557209
16154,0.7404374314147775,0.789875451425016,1.5303128828397927,0.07834635712243387
16155,0.039572005402812714,0.751516617939977,0.7910886233427891,-0.4648607700182586
16156,0.05684659221992898,0.6530135419188865,0.7098601341388154,-0.451370731346988
16157,0.44603892262217193,0.8704240356083952,1.3164629582305685,-0.10095837627269749
16158,0.4810396688003676,0.81623960646487,1.297279275265236,-0.112172993047241
16159,0.35325061984679895,0.6012029962947536,0.9544536161415527,-0.26198078879576203
16160,0.6782646487967129,0.7801978734245035,1.458462522221216,0.015890411011803742
16161,0.49627997726330103,0.8053091809178043,1.3015891581811072,-0.11793074362652058
16162,0.5402568064036458,0.8767034582055031,1.4169602646091473,-0.02096998517056671
16163,0.7764578352175676,0.6945637340425617,1.471021569260128,0.024921567801735704
16164,0.6385656479030862,0.856624153204437,1.4951898011075246,0.053782275873133556
16165,0.48538844137895343,0.721220994383922,1.206609435762875,-0.12882507890289643
16166,0.5357017054092034,0.7091196826237148,1.2448213880329202,-0.0779502864224219
16167,0.6796759700004753,0.8919728442375712,1.571648814238046,0.1185670346232643
16168,0.5246204872654335,0.832733623910938,1.3573541111763743,-0.0743125393951039
16169,0.659771170293529,0.7581716965262074,1.4179428668197345,-0.013918778928198202
16170,0.6569684251449351,0.6792163084377433,1.336184733582678,-0.06843297196099404
16171,0.6734454426079849,0.8366004229576379,1.5100458655656248,0.05555039720576689
16172,0.26847745301048975,0.8057213712675384,1.074198824278029,-0.2929347660235356
16173,0.37294750479553135,0.8726727675702693,1.2456202723657999,-0.18089479345872628
16174,0.6332877273810686,0.8080288340442928,1.441316561425362,-0.0013261817673695206
16175,0.4853339295716937,0.9198129548758613,1.4051468844475559,-0.05179773934517994
16176,0.39193580168346126,0.8992268130458979,1.291162614729361,-0.147561381264107
16177,0.30775038818334266,0.6996909390290428,1.0074413272123846,-0.2674165945658343
