33387,0.0049100361339036065,-0.004161788947680984,0.0007482471862226219,-0.4950899638660965
33388,0.009354335277878897,-0.014199751030644327,-0.004845415752765413,-0.4906456647221212
33389,0.002929024380372964,-0.009775061403327337,-0.0068460370229543625,-0.4970709756196271
33390,0.01029505577718756,-0.017445522584389868,-0.007150466807202309,-0.48970494422281263
33391,0.0036447939753877887,-0.0024788500962729517,0.001165943879114833,-0.4963552060246122
33392,0.006444466136546195,-0.0051227345912267285,0.0013217315453194745,-0.4935555338634538
33393,0.015770970359607454,-0.05289354485662156,-0.03712257449701408,-0.48422902964039216
33394,0.0011988108087164627,-0.0012048530564613624,-6.042247744899795e-06,-0.4988011891912835
33395,0.0016669947481536048,-0.0021317199722160813,-0.00046472522406247743,-0.4983330052518465
33396,0.009362767711666616,-0.019196154594787403,-0.009833386883120777,-0.49063723228833334
33397,0.009334376048826027,-0.03201067566295431,-0.0226762996141283,-0.49066562395117397
33398,0.0019511595849168164,-0.001641666066634285,0.00030949351828253043,-0.4980488404150833
33399,0.004735184462587494,-0.004361913880762457,0.00037327058182503534,-0.4952648155374126
33400,0.006946233534190045,-0.00718572579499716,-0.00023949226080710115,-0.4930537664658101
33401,0.012022592575936741,-0.007252199146673054,0.004770393429263676,-0.4879774074240633
33402,0.003344981459351828,-0.0028906604255044327,0.00045432103384738387,-0.49665501854064825
33403,0.011350803777431126,-0.04665538590848335,-0.03530458213105227,-0.4886491962225689
33404,0.011971911708395028,-0.009086267461232084,0.0028856442471629513,-0.488028088291605
33405,0.008658533086458526,-0.011269149395770239,-0.0026106163093117273,-0.49134146691354147
33406,0.01062611369884886,-0.011192927836277053,-0.0005668141374281874,-0.4893738863011512
33407,0.01274750757130942,-0.010680410485669338,0.0020670970856401043,-0.48725249242869056
33408,0.018737315920616688,-0.011432933103557237,0.0073043828170594695,-0.4812626840793833
33409,0.012837091779555112,-0.009005097173781782,0.0038319946057733148,-0.4871629082204449
33410,0.004088003127527599,-0.003231964188827962,0.0008560389386996358,-0.4959119968724724
33411,0.10532064375781125,-0.0485414555380745,0.056779188219736695,-0.39467935624218936
33412,0.001608346236154835,-0.0013596051151485854,0.0002487411210062522,-0.4983916537638452
33413,0.0072006435946992695,-0.012498114293256715,-0.005297470698557456,-0.4927993564053008
33414,0.004249642260134284,-0.009670198212932024,-0.005420555952797705,-0.49575035773986526
33415,0.008878752916611804,-0.010908883345823852,-0.0020301304292120424,-0.4911212470833883
33416,0.011404100959382277,-0.01082098345392534,0.000583117505456938,-0.48859589904061757
33417,0.012128427657731018,-0.0049499084882051,0.007178519169525926,-0.48787157234226924
33418,0.018953903430077444,-0.056770076910561636,-0.03781617348048406,-0.48104609656992253
33419,0.005695948659082755,-0.02331829628529264,-0.017622347626209924,-0.49430405134091715
33420,0.0996373033026472,-0.016932864748059613,0.08270443855458762,-0.40036269669735286
33421,0.0024143067690238105,-0.002770728404451877,-0.0003564216354280651,-0.4975856932309762
33422,0.00741908577765667,-0.0068140703841610036,0.0006050153934956663,-0.49258091422234346
33423,0.008363330114911508,-0.007867128845607349,0.0004962012693041394,-0.4916366698850884
33424,0.0012820981605674233,-0.0013165231578119974,-3.4424997244571096e-05,-0.49871790183943304
33425,0.005855067006497234,-0.010973914353521663,-0.005118847347024423,-0.494144932993503
33426,0.016581215217485023,-0.007590908661373212,0.008990306556111795,-0.48341878478251504
33427,0.007166674532830957,-0.012389266455794188,-0.005222591922963255,-0.4928333254671691
33428,0.001747274166853453,-0.0018319587600176543,-8.468459316420051e-05,-0.49825272583314667
33429,0.002073761890373211,-0.0032715005870122627,-0.0011977386966390516,-0.49792623810962694
33430,0.008076713830037698,-0.0035634664606964466,0.004513247369341264,-0.4919232861699623
33431,0.022922956745630014,-0.03419529063832817,-0.011272333892698156,-0.47707704325437006
33432,0.006174246703677014,-0.003696328898191317,0.0024779178054856986,-0.4938257532963225
33433,0.05661684782775795,-0.12917410496392678,-0.07255725713616895,-0.44338315217224217
33434,0.019187032491480814,-0.016999431831379745,0.0021876006601010893,-0.4808129675085192
33435,0.010116181660239774,-0.015473669372832639,-0.005357487712592845,-0.4898838183397604
33436,0.0031241888769310585,-0.003155153081746072,-3.096420481501127e-05,-0.496875811123069
33437,0.0018686669105624236,-0.002702420341644851,-0.0008337534310824294,-0.4981313330894378
33438,0.0060323599444912345,-0.004187272071644724,0.0018450878728465158,-0.49396764005550875
33439,0.012007963899729324,-0.0162603052751649,-0.004252341375435612,-0.487992036100271
33440,0.0015541652213860162,-0.002482450784221613,-0.0009282855628355943,-0.49844583477861404
33441,0.004034036765181574,-0.0019866005715206835,0.0020474361936608913,-0.49596596323481856
33442,0.0017908407042083135,-0.0032213604358980043,-0.0014305197316896942,-0.49820915929579185
33443,0.00374809846252196,-0.004223652261603014,-0.00047555379908105244,-0.49625190153747795
33444,0.01704001558289038,-0.013489244542005459,0.0035507710408849333,-0.4829599844171097
33445,0.007784578696656163,-0.010249451627633244,-0.0024648729309770787,-0.492215421303344
33446,0.02068497139815647,-0.02937830766040328,-0.008693336262246772,-0.4793150286018435
33447,0.005195129957742453,-0.003240372914021059,0.0019547570437213895,-0.49480487004225765
33448,0.007864667341038425,-0.0023311801838633538,0.005533487157175077,-0.4921353326589614
33449,0.0034169101393502098,-0.01008148285825788,-0.006664572718907668,-0.49658308986065
33450,0.002898517117438218,-0.0035213982965708623,-0.0006228811791326486,-0.4971014828825621
33451,0.0015453591821475159,-0.002150241923234058,-0.0006048827410865426,-0.49845464081785273
33452,0.013067426722428992,-0.003414566094629686,0.009652860627799315,-0.48693257327757106
33453,0.0011582702675648233,-0.0008541133270428642,0.0003041569405219595,-0.4988417297324351
33454,0.003424437354905222,-0.002628583712203394,0.0007958536427018289,-0.49657556264509467
33455,0.008254279417253499,-0.02147603555959736,-0.01322175614234386,-0.4917457205827465
33456,0.0015005514233919178,-0.002007563230342221,-0.0005070118069503028,-0.498499448576608
33457,0.014572971103348202,-0.011852306835988244,0.002720664267359928,-0.4854270288966521
33458,0.02095958367486793,-0.008837298859585906,0.012122284815282021,-0.47904041632513245
33459,0.0052942342313148155,-0.004936825890259303,0.00035740834105550543,-0.49470576576868536
33460,0.007996873382745405,-0.015006644093379871,-0.007009770710634447,-0.4920031266172548
33461,0.014366828124845432,-0.0035184619531412626,0.010848366171704149,-0.48563317187515453
33462,0.009323557339699003,-0.012775213882413627,-0.0034516565427146293,-0.49067644266030114
33463,0.05968551464690689,-0.03119527313718693,0.028490241509719988,-0.4403144853530929
33464,0.01082928398388561,-0.023538576805432625,-0.012709292821547013,-0.48917071601611456
33465,0.0023892677449885496,-0.0048758591815683955,-0.0024865914365798476,-0.4976107322550115
33466,0.004019023539307677,-0.002078496307516265,0.0019405272317914119,-0.49598097646069245
33467,0.002878611668334262,-0.0033538764779517598,-0.0004752648096174917,-0.49712138833166575
33468,0.009242686336761074,-0.011370117925831237,-0.0021274315890701693,-0.49075731366323905
33469,0.004550065636451223,-0.003384417123461415,0.0011656485129898071,-0.49544993436354895
33470,0.002338661947208971,-0.002974400726004223,-0.0006357387787952471,-0.49766133805279117
33471,0.009260528434740232,-0.04166293799503496,-0.032402409560294776,-0.4907394715652595
33472,0.002602203647932658,-0.008318710842534525,-0.005716507194601858,-0.4973977963520674
33473,0.004957874378217662,-0.004252274595818572,0.0007055997823990899,-0.49504212562178235
33474,0.003829173512520161,-0.0029039783164765487,0.0009251951960436204,-0.49617082648747995
33475,0.002867498267972915,-0.014592181841330666,-0.011724683573357729,-0.4971325017320271
33476,0.009536562033697234,-0.011425242934720697,-0.0018886809010234663,-0.4904634379663029
33477,0.004660149108620308,-0.005931837878632571,-0.0012716887700122783,-0.4953398508913802
33478,0.002433774300308756,-0.0030877707973521584,-0.0006539964970434104,-0.49756622569969133
33479,0.004112778522448697,-0.0035344191446619,0.000578359377786794,-0.4958872214775514
33480,0.0020586350041470053,-0.0017253816372940656,0.0003332533668529399,-0.49794136499585306
33481,0.006557233477792278,-0.022869236253441175,-0.016312002775648905,-0.49344276652220775
33482,0.07917233544456201,-0.038394423736116616,0.040777911708445407,-0.4208276645554382
33483,0.014205554976719697,-0.0039966764900738055,0.01020887848664592,-0.4857944450232801
33484,0.18327847250431883,-0.04718160443350956,0.13609686807080962,-0.3167215274956812
33485,0.0051172468304133524,-0.001960716901487005,0.0031565299289263394,-0.4948827531695863
33486,0.025044509757175763,-0.14339803030659398,-0.11835352054941832,-0.4749554902428243
33487,0.003497424296823266,-0.0026306625977340153,0.0008667616990892514,-0.4965025757031768
33488,0.006739126857137526,-0.01913952448538448,-0.012400397628246932,-0.4932608731428627
33489,0.02095974090462597,-0.008893793530108851,0.01206594737451708,-0.47904025909537423
33490,0.05614495889530754,-0.06250056127970327,-0.0063556023843957315,-0.44385504110469265
33491,0.004733559588962437,-0.013721906284963002,-0.00898834669600059,-0.495266440411038
33492,0.0029877991954495122,-0.0021935152961671013,0.0007942838992824102,-0.4970122008045504
33493,0.004738448946470758,-0.017790275936236295,-0.013051826989765545,-0.49526155105352987
33494,0.0056849216731663064,-0.015936437777451323,-0.010251516104285045,-0.4943150783268338
33495,0.0012950778586798234,-0.001138865389582116,0.00015621246909770762,-0.49870492214132023
33496,0.0168229070467139,-0.01724496279618355,-0.00042205574946963437,-0.4831770929532863
33497,0.010813987023058923,-0.007269456105750641,0.0035445309173083124,-0.4891860129769411
33498,0.015341864711590004,-0.005733907414151472,0.009607957297438529,-0.4846581352884102
33499,0.0577982605124571,-0.025685151487917963,0.032113109024539094,-0.4422017394875429
33500,0.024169002398773207,-0.012668667957398672,0.011500334441374575,-0.475830997601227
33501,0.0023058221886962204,-0.003871409446317056,-0.0015655872576208383,-0.4976941778113038
33502,0.007643506854016767,-0.015758792740827005,-0.008115285886810228,-0.49235649314598323
33503,0.0034378290647386006,-0.004450698770631363,-0.001012869705892753,-0.49656217093526145
33504,0.11654118548376961,-0.03886683574683093,0.07767434973693865,-0.38345881451623126
33505,0.017198900561517107,-0.004229864158747378,0.012969036402769718,-0.48280109943848165
33506,0.017139763464634885,-0.01840194712392377,-0.0012621836592888768,-0.48286023653536536
33507,0.016927135758009942,-0.0068457101869655295,0.010081425571044427,-0.4830728642419903
33508,0.013823748141090775,-0.011295130396221419,0.002528617744869363,-0.4861762518589092
33509,0.007960506587881744,-0.008748955260056581,-0.0007884486721748353,-0.4920394934121183
33510,0.006204232203089628,-0.004164385575485603,0.0020398466276040205,-0.4937957677969106
33511,0.009832610094590664,-0.022735716991689078,-0.012903106897098459,-0.49016738990540953
33512,0.017196166657650336,-0.02725308461210906,-0.010056917954458745,-0.4828038333423502
33513,0.0090571476803736,-0.009079438978995569,-2.2291298621970258e-05,-0.4909428523196266
33514,0.0011375248327049907,-0.0009224523828013322,0.00021507244990365924,-0.498862475167295
33515,0.0026134236419048597,-0.005748647617407099,-0.0031352239755022358,-0.4973865763580953
33516,0.06039665094328191,-0.082259265091558,-0.021862614148275974,-0.4396033490567178
33517,0.00991524655993456,-0.008359527583790898,0.0015557189761436728,-0.49008475344006536
33518,0.0009560338125308836,-0.0017310486070048236,-0.0007750147944739433,-0.4990439661874692
33519,0.001694655766924159,-0.0025185651750696003,-0.0008239094081454414,-0.49830534423307604
33520,0.06053917054352462,-0.028823676245259295,0.031715494298265375,-0.43946082945647535
33521,0.016626819311445364,-0.006879614388702969,0.009747204922742402,-0.4833731806885549
33522,0.043892365566639044,-0.06811948664254829,-0.024227121075909182,-0.4561076344333606
33523,0.009493698534991454,-0.013443941593475449,-0.003950243058484012,-0.49050630146500857
33524,0.008153417565959588,-0.014194290549057957,-0.006040872983098386,-0.49184658243404067
33525,0.003604366132793748,-0.0035773206332019806,2.7045499591765075e-05,-0.49639563386720614
33526,0.005850514224890165,-0.0026317804324431197,0.0032187337924470434,-0.4941494857751101
33527,0.00918191419069683,-0.004806897890485072,0.004375016300211756,-0.4908180858093035
33528,0.001664134936578205,-0.001913499989541325,-0.0002493650529631214,-0.4983358650634219
33529,0.003211380467452164,-0.0023100485819442618,0.0009013318855079013,-0.49678861953254794
33530,0.004629928925046641,-0.013356001127181114,-0.008726072202134472,-0.4953700710749534
33531,0.02804266013333835,-0.004216212628684025,0.023826447504654392,-0.47195733986666166
33532,0.003749616536236553,-0.004644234931334781,-0.0008946183950982277,-0.49625038346376343
33533,0.0025768990847768176,-0.003371302682138968,-0.0007944035973621543,-0.4974231009152233
33534,0.0071859775564477694,-0.008243881109483991,-0.0010579035530362013,-0.4928140224435523
33535,0.0030808658283156915,-0.001938411398494863,0.00114245442982083,-0.49691913417168465
33536,0.0015624751457368454,-0.002195209816640636,-0.000632734670903791,-0.49843752485426324
33537,0.0027080683380832768,-0.003367615537225669,-0.0006595471991423888,-0.49729193166191665
33538,0.014797912158055865,-0.0065057468612820185,0.008292165296773821,-0.48520208784194424
33539,0.08509310969831725,-0.027385018972457823,0.057708090725859404,-0.4149068903016827
33540,0.014144256481145128,-0.005207308588897325,0.00893694789224781,-0.48585574351885497
33541,0.01161903787945092,-0.008411735602293325,0.0032073022771576098,-0.4883809621205491
33542,0.0038445974050300633,-0.0028256996020027607,0.0010188978030273048,-0.49615540259497
33543,0.0011184664746103576,-0.0013545558602400098,-0.00023608938562965287,-0.4988815335253896
33544,0.00112586208284016,-0.0021165899875447837,-0.0009907279047046257,-0.49887413791716007
33545,0.034119203875839825,-0.007851607804318256,0.02626759607152161,-0.4658807961241601
33546,0.001429923681052004,-0.0013608598126478748,6.90638684041278e-05,-0.49857007631894823
33547,0.00924887002686439,-0.013701152893790586,-0.004452282866926177,-0.4907511299731357
33548,0.0020841078638635423,-0.005488392327095735,-0.0034042844632321996,-0.4979158921361366
33549,0.021144247261502384,-0.024999315387840167,-0.003855068126337777,-0.4788557527384977
