17076,0.26873892016928025,0.8723569883959779,1.141095908565256,-0.273854887534619
17077,0.42058828172426244,0.8923882612549706,1.312976542979233,-0.17839002706547846
17078,0.2870998941601238,0.7596317586841985,1.0467316528443216,-0.2678910887887196
17079,0.5541329268587522,0.8783821835519926,1.432515110410745,-0.11004264557977149
17080,0.5785099183404749,0.9192370802356672,1.4977469985761431,-0.07924676776496611
17081,0.39526848591375485,0.8946703338355719,1.289938819749327,-0.29122098142935676
17082,0.3928579798870263,0.9397215877640728,1.3325795676511003,-0.15836826681380572
17083,0.7331290464452309,0.9176284100090848,1.650757456454316,0.00438038382481315
17084,0.5193370377360079,0.9119823629011315,1.4313194006371386,-0.16452285256136795
17085,0.5252177841514406,0.8873494647389212,1.412567248890361,-0.22115574430309834
17086,0.5216158781751974,0.9099190183272101,1.431534896502408,-0.0970546395852168
17087,0.6599821594447347,0.9172073268037012,1.5771894862484377,0.01620311947061289
17088,0.5787822239774594,0.8983683142095509,1.4771505381870098,-0.27284144830609597
17089,0.4344630465524422,0.8970646841198837,1.331527730672326,-0.19084180867451897
17090,0.5449472098611816,0.8611435497492311,1.4060907596104126,-0.20029579956994123
17091,0.01996221377738614,0.8712747697170565,0.8912369834944421,-0.48404166606475113
17092,0.38164766469583794,0.8057236836847871,1.187371348380625,-0.26221466843484714
17093,0.7528813993248366,0.9015742508365513,1.6544556501613874,-0.04839907807687584
17094,0.5836215683889321,0.8870440209202564,1.4706655893091858,-0.21779219335376923
17095,0.2524205950284021,0.83138536689172,1.083805961920123,-0.3029365496317108
17096,0.051554201634659715,0.8744064190114977,0.9259606206461575,-0.45770274952563667
17097,0.0877374569484928,0.9522241966411162,1.039961653589609,-0.4204643886764445
17098,0.39682173735563914,0.8818023414614236,1.278624078817064,-0.23118248517798917
17099,0.4109989246180028,0.8556818007313466,1.2666807253493475,-0.29431799054006935
17100,0.6022339320313554,0.917420785378112,1.51965471740947,-0.07534967984225553
17101,0.4177671182365946,0.8852589854739065,1.3030261037105022,-0.2565359687956787
17102,0.429004524825016,0.920173364027056,1.3491778888520716,-0.19440491555016617
17103,0.5507776142660228,0.8982702258478557,1.449047840113878,-0.17274555415306295
17104,0.635092691581971,0.931250350605072,1.566343042187043,0.024426407059232044
17105,0.5351501002533677,0.9287814881357978,1.463931588389165,-0.060384236818742776
17106,0.44691974603122925,0.9112129205459419,1.358132666577174,-0.13559424420905797
17107,0.01386430011409876,0.8914856872652058,0.9053499873793057,-0.48892187216962435
17108,0.12093053728491565,0.1517509338411084,0.2726814711260241,-0.42687704146435373
17109,0.12072075503105235,0.7773457659677089,0.8980665209987612,-0.4366052638289919
17110,0.7020464841705625,0.8963387897421192,1.5983852739126825,-0.06004440996863642
17111,0.016651229868567787,0.7965286591589121,0.8131798890274802,-0.4866766767206245
17112,0.5213014226587563,0.8480501104092096,1.3693515330679658,-0.15032260596812308
17113,0.22550514251958773,0.5023146754708466,0.7278198179904343,-0.35796197121356504
17114,0.3678071883468051,0.8509501870362378,1.2187573753830436,-0.2780120130986188
17115,0.48446395407273485,0.8377784955924811,1.322242449665214,-0.1659221054790155
17116,0.2751070292689237,0.8706588675451655,1.1457658968140891,-0.3625511161536683
17117,0.11268437306324872,0.2696276938171979,0.3823120668804456,-0.41622702838637143
17118,0.3153563643548649,0.8073486428955684,1.1227050072504334,-0.2654441110381328
17119,0.5645145100653925,0.9341326965631612,1.498647206628552,-0.02438311758983794
17120,0.5264578697394845,0.6934194776724838,1.2198773474119677,-0.14790497565683142
17121,0.24037812502786624,0.7746083103299805,1.0149864353578468,-0.37197261106063106
17122,0.037842194982349406,0.8389948580554745,0.8768370530378237,-0.4685428890049792
17123,0.25964859654608163,0.8464517942773582,1.1061003908234388,-0.35230948820231167
17124,0.43384366623090453,0.9039369192671757,1.3377805854980789,-0.15820584966291992
17125,0.490919393616932,0.8724463532989335,1.3633657469158635,-0.17678715278395998
17126,0.29617587952324975,0.8643714815559852,1.160547361079232,-0.3314271388596228
17127,0.3230381850131451,0.8873779435289127,1.2104161285420603,-0.2637326137159607
17128,0.03606295906456377,0.8966743502436103,0.932737309308174,-0.46978291423051427
17129,0.2719862619968648,0.8386034940884947,1.1105897560853597,-0.30580439403477294
17130,0.6509902245014847,0.9251382209133961,1.57612844541488,-0.04336335260300874
17131,0.6679996516665244,0.939043546606828,1.6070431982733517,0.06216152674076554
17132,0.5210652506134396,0.8963766734517623,1.4174419240651999,-0.16477697434139188
17133,0.23959706511701642,0.6538256934431371,0.8934227585601553,-0.36414594771443914
17134,0.4991466455345235,0.9078878356713526,1.4070344812058764,-0.13162935387036315
17135,0.40063699148736304,0.8567652446630606,1.2574022361504222,-0.18262759423321456
17136,0.433800835390727,0.8863464423772739,1.3201472777680012,-0.24987191651032642
17137,0.6409517656301488,0.9273497733693506,1.5683015389994979,0.03473944770763345
17138,0.44944016307248086,0.9236888447906165,1.3731290078630967,-0.15292995347204946
17139,0.4385756113683848,0.7635184365550788,1.2020940479234643,-0.20552367376590264
17140,0.3912845964657093,0.8019158337529604,1.1932004302186698,-0.25524320855828186
17141,0.16063852581764015,0.6089221959205068,0.7695607217381464,-0.37042271702896373
17142,0.019605775337549283,0.8417956697264471,0.8614014450639959,-0.48426034111011784
17143,0.11644126507582113,0.26690154634596625,0.38334281142178767,-0.408535139030738
17144,0.043177963298319175,0.8522898173057062,0.895467780604026,-0.4615645712760761
17145,0.35291111458183533,0.8567802560749429,1.209691370656778,-0.30840118569580505
17146,0.04919216995344138,0.6983384521102305,0.7475306220636716,-0.45881764838065153
17147,0.02883802014776685,0.8501308110938908,0.8789688312416573,-0.4746871045742427
17148,0.3458721680371085,0.8985270499318055,1.2443992179689123,-0.2930650521812363
17149,0.016180125127331833,0.8296396238205973,0.8458197489479289,-0.48693538606607345
17150,0.17222269415713523,0.7734145045519772,0.9456371987091116,-0.3882482726713703
17151,0.0136871340310755,0.8512872244339234,0.8649743584649989,-0.4890985102059861
17152,0.020671826773842873,0.8256488906650341,0.8463207174388767,-0.48271923117516946
17153,0.6220423132948948,0.9125950921261978,1.5346374054210923,-0.016964157447484047
17154,0.10560479196673254,0.7503356325847811,0.8559404245515125,-0.42188101203349526
17155,0.022383518252353945,0.8839762274936301,0.9063597457459845,-0.4818449726596569
17156,0.4734800143581701,0.8735361386757485,1.3470161530339189,-0.1345699531460101
17157,0.08971854011276781,0.42431604945209,0.514034589564858,-0.46205741435166586
17158,0.13126736291164035,0.20752588728518365,0.33879325019682416,-0.41245229538898115
17159,0.01896393021107953,0.8741343032673728,0.8930982334784523,-0.484448866723108
17160,0.1670646796949368,0.7314193133927775,0.898483993087714,-0.4087993073412738
17161,0.5561191171177103,0.8769874372929979,1.4331065544107096,-0.1572260034844181
17162,0.4116820533790213,0.8883861509468701,1.3000682043258935,-0.2185657592010906
17163,0.22201278612458517,0.8727317018019854,1.0947444879265729,-0.3149296025413969
17164,0.5740756813389245,0.9154304664832328,1.4895061478221565,-0.13513553729628747
17165,0.6747657555708904,0.8929312301101361,1.5676969856810277,-0.00037008541908558593
17166,0.03425674638766526,0.6530319434523506,0.687288689840016,-0.47427743827044716
17167,0.614517939667557,0.8654131362890998,1.479931075956657,-0.14547959276019673
17168,0.49021859135437607,0.7834709689440156,1.2736895602983918,-0.1432265250711141
17169,0.019642027546064336,0.7874195172485634,0.8070615447946282,-0.4841350377588555
17170,0.2846204316943493,0.7778798873932375,1.0625003190875884,-0.3668281670021037
17171,0.2934020190024201,0.4800073983390401,0.7734094173414606,-0.2826411685105714
17172,0.5548987821831245,0.901587008138252,1.4564857903213773,-0.072505014671857
17173,0.5044261870418375,0.9208025679676944,1.4252287550095322,-0.09380895244715678
17174,0.16902843254380107,0.6588401516975495,0.8278685842413505,-0.3716716383277862
17175,0.44756262769252925,0.9078888486036096,1.355451476296138,-0.21892381309787018
17176,0.5145905467697295,0.8810316677180452,1.3956222144877746,-0.21384431069777682
17177,0.6051699394451036,0.8855316449316428,1.490701584376748,-0.024669584763465677
17178,0.013481289450670784,0.8767993302439722,0.8902806196946428,-0.4893371404041302
17179,0.4283360870770558,0.7136485639614649,1.1419846510385214,-0.33001741650258126
17180,0.704675483784583,0.9203082721731398,1.624983755957722,-0.003948406256247168
17181,0.04334132532576162,0.854061444562062,0.8974027698878246,-0.46637608109195006
17182,0.04243884160786385,0.8577422829148653,0.9001811245227298,-0.46462482217419837
17183,0.01790456745757407,0.8442460647257547,0.862150632183329,-0.4852125582116614
17184,0.25810407861929124,0.6999895077676723,0.9580935863869633,-0.3115471022469928
17185,0.5807355529108512,0.8868646536844499,1.4676002065953013,-0.10601525354483948
17186,0.3135547673380842,0.833661131461523,1.1472158987996066,-0.3754801775085124
17187,0.736821934856615,0.9095965328936642,1.6464184677502818,-0.1276763079998203
17188,0.6944653307118238,0.9303494896072345,1.6248148203190595,0.06726265112505468
17189,0.38466589398105033,0.796956857993592,1.181622751974642,-0.30768366034406225
17190,0.014678386931390315,0.829351494153467,0.8440298810848569,-0.4884816363841183
17191,0.04543040185704641,0.6874381572795751,0.7328685591366215,-0.4604951416388394
17192,0.02508994369448307,0.43515268438867516,0.4602426280831585,-0.4787877930064105
17193,0.02460100621940695,0.15533399366473633,0.17993499988414344,-0.48099450195800997
17194,0.13706800431193134,0.2569509773541721,0.3940189816661028,-0.4348051810320728
17195,0.1487285013962439,0.32607152102844966,0.4748000224246934,-0.43438686322026165
17196,0.3019072806554602,0.8452224853259941,1.147129765981455,-0.34119557887038354
17197,0.014591103763866077,0.7486883783562169,0.7632794821200831,-0.4884606979352694
17198,0.039922931024372325,0.8735922277630079,0.9135151587873805,-0.4653070143773674
17199,0.6567348854057746,0.8913658691150761,1.5481007545208532,-0.032035673713703236
17200,0.023835173058787937,0.882379712736799,0.9062148857955874,-0.4808307529817902
17201,0.02288817746806693,0.8922662105768123,0.915154388044879,-0.4813693894892691
17202,0.020978849027205936,0.9392783778370527,0.9602572268642595,-0.483001018942529
17203,0.023230487356541967,0.8443372355735648,0.8675677229301073,-0.48106604239845646
17204,0.011025968216343765,0.8826330411337114,0.8936590093500552,-0.49133868832470323
17205,0.024570213411494426,0.8333464692046357,0.8579166826161297,-0.47946627453983315
17206,0.5051508758843695,0.9140412967418513,1.4191921726262196,-0.08243861502758895
17207,0.6520883995575746,0.9152173326229069,1.5673057321804815,-0.10290903589815341
17208,0.6347504601819266,0.8717754516422322,1.5065259118241585,-0.046378678092975856
17209,0.4157877428479369,0.8780614332200444,1.2938491760679798,-0.20662965945202788
17210,0.4800467440478674,0.6547162008967826,1.1347629449446466,-0.13287443542172772
17211,0.6448886874662804,0.9177195714992478,1.5626082589655266,-0.11216559220838922
17212,0.6647629878633263,0.925714004859435,1.5904769927227613,-0.011314129052887263
17213,0.6811260232995476,0.9081777835982751,1.5893038068978207,-0.022111860077223013
17214,0.5366924616476626,0.9180874532248098,1.4547799148724732,-0.12400219107410132
17215,0.5409933938368506,0.8957990247151262,1.4367924185519785,-0.1301463750005572
17216,0.7875652332847706,0.9160304713752214,1.7035957046599914,0.07061448101095667
17217,0.6453074475290488,0.9118506224426661,1.5571580699717136,-0.051173980925121286
17218,0.5051368858468747,0.8165496222496156,1.321686508096491,-0.1811253582785678
17219,0.3177461359103337,0.7819394148212421,1.0996855507315748,-0.3169950127215133
17220,0.3767676129312107,0.9052354834339803,1.2820030963651905,-0.234736539550041
17221,0.33396022720180685,0.8720495383485517,1.2060097655503579,-0.24622474621846968
17222,0.026949319853280584,0.45670771089289114,0.4836570307461719,-0.47782622223766136
17223,0.01508146438047488,0.11439290412144587,0.1294743685019207,-0.4881026431418369
17224,0.024049471827955568,0.8018805692658433,0.8259300410937984,-0.48153855902593656
17225,0.02397641541869386,0.7961325449602399,0.8201089603789335,-0.48082732357933466
17226,0.12410898704402025,0.7146796518074299,0.8387886388514497,-0.41827643401402653
17227,0.017026189970737855,0.8928298943915891,0.9098560843623275,-0.48647222013031993
17228,0.1377065335057294,0.9262304366398387,1.0639369701455685,-0.3758082267914031
17229,0.1468550268617868,0.8404268342443246,0.98728186110611,-0.3944954792584634
17230,0.5224050292184187,0.8853939716043087,1.407799000822726,-0.17653915538289758
17231,0.38634863064905006,0.8699949961149771,1.2563436267640258,-0.20494335095319957
17232,0.013441758759790062,0.8675626135256005,0.8810043722853905,-0.4894742810923169
17233,0.07191130867706962,0.9154212708839733,0.9873325795610429,-0.4427029292644841
17234,0.1897415735782585,0.7751705025868874,0.9649120761651454,-0.3635815810906306
17235,0.6186401805396156,0.9014619982621099,1.5201021788017255,-0.08447075579359893
17236,0.32462491141090744,0.9150179786385396,1.2396428900494476,-0.2391862268984594
17237,0.41126339289374764,0.8886276582816977,1.2998910511754438,-0.1547937511315154
17238,0.26169301533111966,0.4741632515851891,0.7358562669163081,-0.352592248231304
17239,0.20971219376736935,0.49951545502987843,0.7092276487972484,-0.3475558901168084
17240,0.44992575027454607,0.8218490783422487,1.2717748286167954,-0.24104214353830908
17241,0.23616776003049983,0.7791207082372545,1.0152884682677559,-0.3776131921795593
17242,0.2071905580326,0.7149938554483657,0.9221844134809666,-0.41036057567409595
17243,0.4154999073144201,0.7496533568648979,1.1651532641793179,-0.19770438978693328
17244,0.7511033587129264,0.9165242846712212,1.667627643384148,0.11698284217939123
17245,0.013120156320087959,0.9023441326071749,0.915464288927263,-0.4897044369653867
17246,0.5106654357064244,0.8603961669548169,1.3710616026612394,-0.22233217362295618
17247,0.34147304984941296,0.8786601264818052,1.2201331763312195,-0.23438743602717113
17248,0.5604888255555497,0.8790995284588558,1.439588354014405,-0.21298686729406383
17249,0.022648507244425565,0.8541614467718549,0.8768099540162806,-0.48128626635001687
17250,0.25221931242362633,0.5503273071999639,0.8025466196235911,-0.30148364394536414
17251,0.2168019799047617,0.8932772365609001,1.1100792164656628,-0.33041089367739973
17252,0.21514756981197722,0.5624566735633305,0.7776042433753068,-0.3815412318909497
17253,0.27003166548988095,0.8007504028120556,1.0707820683019342,-0.385617362552259
17254,0.419322922889149,0.8751844345807162,1.2945073574698647,-0.2201006636764262
17255,0.4369433670205666,0.8952678337576218,1.3322112007781872,-0.1331357753851788
17256,0.3025530584601805,0.7777677257735971,1.080320784233776,-0.27222140600881706
17257,0.5283748781882119,0.842541453277319,1.3709163314655304,-0.1252166239985507
17258,0.24354631543263194,0.9125726880286694,1.1561190034612983,-0.33965651436590455
